experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.280Z,0,,29.63067626953125,66.2808837890625,29.46142578125,100213.796875,29.267974853515625,100550.484375,42.32780456542969,100475.40625,19.381500244140625,0,-0.480224609375,-0.892333984375,0.055908203125,0,0,4.33349609375,-16.9677734375,-21.240234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.374Z,0,,29.63067626953125,66.2808837890625,29.46142578125,100213.796875,29.267974853515625,100550.484375,42.327056884765625,100475.375,19.381500244140625,0,-0.480224609375,-0.892333984375,0.055908203125,0,0,4.33349609375,-16.9677734375,-21.240234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.405Z,0,,29.63067626953125,66.2808837890625,29.472930908203125,100144.59375,29.267745971679688,100548.609375,42.32728576660156,100475.359375,19.381500244140625,0,-0.491455078125,-0.8662109375,0.044677734375,0,0,-5.2490234375,-5.126953125,7.26318359375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.434Z,0,,29.73792266845703,72.5980224609375,29.472930908203125,100144.59375,29.267745971679688,100548.609375,42.32728576660156,100475.359375,19.438140869140625,0,-0.491455078125,-0.8662109375,0.044677734375,0,0,-5.2490234375,-5.126953125,7.26318359375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.525Z,0,,29.73792266845703,72.5980224609375,29.472930908203125,100144.59375,29.267745971679688,100548.609375,42.32585144042969,100475.46875,19.438140869140625,0,-0.491455078125,-0.8662109375,0.044677734375,0,0,-5.2490234375,-5.126953125,7.26318359375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.555Z,0,,29.73792266845703,72.5980224609375,29.479446411132812,100110.921875,29.26910400390625,100547.171875,42.32585144042969,100475.46875,19.438140869140625,0,-0.469970703125,-0.848876953125,-0.026611328125,0,0,9.09423828125,1.0986328125,15.80810546875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.630Z,0,,29.73792266845703,72.5980224609375,29.479446411132812,100110.921875,29.26910400390625,100547.171875,42.32691955566406,100475.4375,19.438140869140625,0,-0.469970703125,-0.848876953125,-0.026611328125,0,0,9.09423828125,1.0986328125,15.80810546875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.688Z,0,,29.73792266845703,72.5980224609375,29.487594604492188,100076.421875,29.268386840820312,100545.9375,42.327484130859375,100475.453125,19.438140869140625,0,-0.512451171875,-0.84521484375,-0.052734375,0,0,11.1083984375,0.1220703125,2.9296875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.702Z,0,,29.770103454589844,76.86285400390625,29.487594604492188,100076.421875,29.267822265625,100545.734375,42.32731628417969,100475.4375,19.409820556640625,0,-0.512451171875,-0.84521484375,-0.052734375,0,0,11.1083984375,0.1220703125,2.9296875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.794Z,0,,29.770103454589844,76.86285400390625,29.487594604492188,100076.421875,29.267822265625,100545.734375,42.32698059082031,100475.34375,19.409820556640625,0,-0.512451171875,-0.84521484375,-0.052734375,0,0,11.1083984375,0.1220703125,2.9296875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.820Z,0,,29.770103454589844,76.86285400390625,29.489151000976562,100064.1875,29.268341064453125,100545.421875,42.32698059082031,100475.34375,19.409820556640625,0,-0.496826171875,-0.9365234375,0.0322265625,0,0,7.4462890625,0.8544921875,4.94384765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.913Z,0,,29.770103454589844,76.86285400390625,29.489151000976562,100064.1875,29.268341064453125,100545.421875,42.32673645019531,100475.3125,19.409820556640625,0,-0.496826171875,-0.9365234375,0.0322265625,0,0,7.4462890625,0.8544921875,4.94384765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.974Z,0,,29.770103454589844,76.86285400390625,29.486923217773438,100068.234375,29.271896362304688,100545.984375,42.32789611816406,100475.296875,19.409820556640625,0,-0.519775390625,-0.92529296875,0.008056640625,0,0,0.3662109375,3.90625,-0.30517578125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:24.988Z,0,,29.727195739746094,79.89935302734375,29.486923217773438,100068.234375,29.271896362304688,100545.984375,42.32789611816406,100475.296875,19.381500244140625,0,-0.543212890625,-0.872802734375,-0.00146484375,0,0,-1.28173828125,1.64794921875,-4.638671875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.065Z,0,,29.727195739746094,79.89935302734375,29.486923217773438,100068.234375,29.271896362304688,100545.984375,42.328582763671875,100475.265625,19.381500244140625,0,-0.543212890625,-0.872802734375,-0.00146484375,0,0,-1.28173828125,1.64794921875,-4.638671875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.108Z,0,,29.727195739746094,79.89935302734375,29.483261108398438,100100.125,29.273880004882812,100547,42.328582763671875,100475.265625,19.381500244140625,0,-0.46240234375,-0.896728515625,-0.019775390625,0,0,1.8310546875,0.9765625,1.40380859375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.168Z,0,,29.727195739746094,79.89935302734375,29.483261108398438,100100.125,29.273880004882812,100547,42.32814025878906,100475.265625,19.381500244140625,0,-0.46240234375,-0.896728515625,-0.019775390625,0,0,1.8310546875,0.9765625,1.40380859375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.228Z,0,,29.727195739746094,79.89935302734375,29.476791381835938,100192.3125,29.271591186523438,100548.9375,42.32823181152344,100475.21875,19.381500244140625,0,-0.478515625,-0.89501953125,-0.021728515625,0,0,0.30517578125,2.25830078125,-2.685546875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.243Z,0,,29.598495483398438,79.0067138671875,29.476791381835938,100192.3125,29.271591186523438,100548.9375,42.32823181152344,100475.21875,19.296539306640625,0,-0.478515625,-0.89501953125,-0.021728515625,0,0,0.30517578125,2.25830078125,-2.685546875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.349Z,0,,29.598495483398438,79.0067138671875,29.476791381835938,100192.3125,29.271591186523438,100548.9375,42.32710266113281,100475.15625,19.296539306640625,0,-0.478515625,-0.89501953125,-0.021728515625,0,0,0.30517578125,2.25830078125,-2.685546875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.372Z,0,,29.598495483398438,79.0067138671875,29.471481323242188,100257.90625,29.269378662109375,100550.421875,42.32710266113281,100475.15625,19.296539306640625,0,-0.543212890625,-0.864990234375,-0.022705078125,0,0,-1.46484375,2.3193359375,1.3427734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.453Z,0,,29.598495483398438,79.0067138671875,29.471481323242188,100257.90625,29.269378662109375,100550.421875,42.325286865234375,100475.125,19.296539306640625,0,-0.543212890625,-0.864990234375,-0.022705078125,0,0,-1.46484375,2.3193359375,1.3427734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.513Z,0,,29.598495483398438,79.0067138671875,29.464248657226562,100343.140625,29.268768310546875,100552.671875,42.32537841796875,100475.109375,19.296539306640625,0,-0.509033203125,-0.847412109375,-0.046630859375,0,0,-1.220703125,-0.1220703125,-1.64794921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.529Z,0,,29.544876098632812,72.62091064453125,29.464248657226562,100343.140625,29.2684326171875,100553.03125,42.326202392578125,100475.109375,19.268220901489258,0,-0.509033203125,-0.847412109375,-0.046630859375,0,0,-1.220703125,-0.1220703125,-1.64794921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.603Z,0,,29.544876098632812,72.62091064453125,29.464248657226562,100343.140625,29.2684326171875,100553.03125,42.32781982421875,100475.09375,19.268220901489258,0,-0.509033203125,-0.847412109375,-0.046630859375,0,0,-1.220703125,-0.1220703125,-1.64794921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.633Z,0,,29.544876098632812,72.62091064453125,29.458984375,100392.765625,29.2689208984375,100554.671875,42.32832336425781,100475.0625,19.268220901489258,0,-0.533935546875,-0.896728515625,0.018310546875,0,0,0.79345703125,1.708984375,-4.7607421875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.723Z,0,,29.544876098632812,72.62091064453125,29.458984375,100392.765625,29.2689208984375,100554.671875,42.32716369628906,100475.046875,19.268220901489258,0,-0.533935546875,-0.896728515625,0.018310546875,0,0,0.79345703125,1.708984375,-4.7607421875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.766Z,0,,29.544876098632812,72.62091064453125,29.455902099609375,100452.15625,29.270797729492188,100556.203125,42.32582092285156,100475.03125,19.268220901489258,0,-0.525634765625,-0.893310546875,0.00634765625,0,0,1.28173828125,0.42724609375,-4.94384765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.782Z,0,,29.544876098632812,67.60076904296875,29.455902099609375,100452.15625,29.270797729492188,100556.203125,42.32582092285156,100475.03125,19.268220901489258,0,-0.512939453125,-0.90087890625,0.01025390625,0,0,1.220703125,0.67138671875,-5.859375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.886Z,0,,29.544876098632812,67.60076904296875,29.455902099609375,100452.15625,29.270797729492188,100556.203125,42.32298278808594,100475.0625,19.268220901489258,0,-0.512939453125,-0.90087890625,0.01025390625,0,0,1.220703125,0.67138671875,-5.859375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.916Z,0,,29.544876098632812,67.60076904296875,29.452651977539062,100470,29.270599365234375,100555.84375,42.32298278808594,100475.0625,19.268220901489258,0,-0.512939453125,-0.849609375,-0.0185546875,0,0,-1.8310546875,0.54931640625,2.99072265625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:25.991Z,0,,29.544876098632812,67.60076904296875,29.452651977539062,100470,29.270599365234375,100555.84375,42.32330322265625,100474.984375,19.268220901489258,0,-0.512939453125,-0.849609375,-0.0185546875,0,0,-1.8310546875,0.54931640625,2.99072265625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.051Z,0,,29.544876098632812,67.60076904296875,29.454452514648438,100412.46875,29.27227783203125,100552.921875,42.32228088378906,100474.984375,19.268220901489258,0,-0.509521484375,-0.884765625,-0.02392578125,0,0,0.18310546875,0.06103515625,-2.5634765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.066Z,0,,29.544876098632812,64.44219970703125,29.454452514648438,100412.46875,29.271331787109375,100552.65625,42.321685791015625,100475,19.296539306640625,0,-0.509521484375,-0.884765625,-0.02392578125,0,0,0.18310546875,0.06103515625,-2.5634765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.173Z,0,,29.544876098632812,64.44219970703125,29.454452514648438,100412.46875,29.271331787109375,100552.65625,42.32188415527344,100474.96875,19.296539306640625,0,-0.509521484375,-0.884765625,-0.02392578125,0,0,0.18310546875,0.06103515625,-2.5634765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.196Z,0,,29.544876098632812,64.44219970703125,29.457275390625,100337.734375,29.270462036132812,100551.890625,42.32188415527344,100474.96875,19.296539306640625,0,-0.5419921875,-0.87109375,-0.004638671875,0,0,-3.96728515625,-0.9765625,-0.1220703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.263Z,0,,29.544876098632812,64.44219970703125,29.457275390625,100337.734375,29.270462036132812,100551.890625,42.32130432128906,100475,19.296539306640625,0,-0.5419921875,-0.87109375,-0.004638671875,0,0,-3.96728515625,-0.9765625,-0.1220703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.323Z,0,,29.544876098632812,64.44219970703125,29.466720581054688,100241.875,29.271270751953125,100549.21875,42.321685791015625,100474.96875,19.296539306640625,0,-0.567138671875,-0.898681640625,0.04150390625,0,0,0.3662109375,-1.220703125,-0.79345703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.354Z,0,,29.684295654296875,69.32501220703125,29.468551635742188,100230.5,29.271270751953125,100549.21875,42.321685791015625,100474.96875,19.353179931640625,0,-0.567138671875,-0.898681640625,0.04150390625,0,0,0.3662109375,-1.220703125,-0.79345703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.429Z,0,,29.684295654296875,69.32501220703125,29.468551635742188,100230.5,29.271270751953125,100549.21875,42.321319580078125,100474.890625,19.353179931640625,0,-0.567138671875,-0.898681640625,0.04150390625,0,0,0.3662109375,-1.220703125,-0.79345703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.451Z,0,,29.684295654296875,69.32501220703125,29.473709106445312,100180.8125,29.273880004882812,100547.15625,42.321319580078125,100474.890625,19.353179931640625,0,-0.48828125,-0.803466796875,-0.080322265625,0,0,5.9814453125,7.99560546875,9.27734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.533Z,0,,29.684295654296875,69.32501220703125,29.473709106445312,100180.8125,29.273880004882812,100547.15625,42.32157897949219,100474.875,19.353179931640625,0,-0.48828125,-0.803466796875,-0.080322265625,0,0,5.9814453125,7.99560546875,9.27734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.593Z,0,,29.684295654296875,69.32501220703125,29.481033325195312,100130.40625,29.274398803710938,100544.953125,42.32096862792969,100474.875,19.353179931640625,0,-0.448486328125,-0.794921875,-0.070556640625,0,0,-1.0986328125,-6.40869140625,-2.74658203125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.610Z,0,,29.73792266845703,74.55877685546875,29.481033325195312,100130.40625,29.274398803710938,100544.953125,42.32096862792969,100474.875,19.381500244140625,0,-0.521240234375,-0.81005859375,-0.029541015625,0,0,0.48828125,-2.13623046875,2.13623046875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.714Z,0,,29.73792266845703,74.55877685546875,29.481033325195312,100130.40625,29.274398803710938,100544.953125,42.32102966308594,100474.84375,19.381500244140625,0,-0.521240234375,-0.81005859375,-0.029541015625,0,0,0.48828125,-2.13623046875,2.13623046875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.739Z,0,,29.73792266845703,74.55877685546875,29.4852294921875,100107.296875,29.2742919921875,100544.28125,42.32102966308594,100474.84375,19.381500244140625,0,-0.53515625,-0.888427734375,-0.01708984375,0,0,-3.60107421875,-3.72314453125,-8.7890625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.803Z,0,,29.73792266845703,74.55877685546875,29.4852294921875,100107.296875,29.2742919921875,100544.28125,42.31854248046875,100474.796875,19.381500244140625,0,-0.53515625,-0.888427734375,-0.01708984375,0,0,-3.60107421875,-3.72314453125,-8.7890625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.864Z,0,,29.73792266845703,74.55877685546875,29.4910888671875,100092.96875,29.276962280273438,100544.28125,42.31840515136719,100474.796875,19.381500244140625,0,-0.511474609375,-0.852783203125,-0.02001953125,0,0,-0.732421875,1.40380859375,-0.42724609375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.894Z,0,,29.74864959716797,78.16748046875,29.489654541015625,100092.546875,29.276657104492188,100544.3125,42.31822204589844,100474.78125,19.381500244140625,0,-0.511474609375,-0.852783203125,-0.02001953125,0,0,-0.732421875,1.40380859375,-0.42724609375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.969Z,0,,29.74864959716797,78.16748046875,29.489654541015625,100092.546875,29.276657104492188,100544.3125,42.31732177734375,100474.78125,19.381500244140625,0,-0.511474609375,-0.852783203125,-0.02001953125,0,0,-0.732421875,1.40380859375,-0.42724609375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:26.992Z,0,,29.74864959716797,78.16748046875,29.487930297851562,100098.828125,29.279434204101562,100544.734375,42.31767272949219,100474.765625,19.381500244140625,0,-0.550537109375,-0.826171875,-0.015625,0,0,0.48828125,3.90625,-1.15966796875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:27.089Z,0,,29.74864959716797,78.16748046875,29.487930297851562,100098.828125,29.279434204101562,100544.734375,42.31768798828125,100474.734375,19.381500244140625,0,-0.550537109375,-0.826171875,-0.015625,0,0,0.48828125,3.90625,-1.15966796875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:27.133Z,0,,29.74864959716797,78.16748046875,29.485153198242188,100143.84375,29.279998779296875,100546.109375,42.316131591796875,100474.703125,19.381500244140625,0,-0.54443359375,-0.834228515625,-0.008544921875,0,0,1.46484375,4.57763671875,3.23486328125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:27.148Z,0,,29.67357635498047,80.029052734375,29.485153198242188,100143.84375,29.279998779296875,100546.109375,42.316131591796875,100474.703125,19.324859619140625,0,-0.54443359375,-0.834228515625,-0.008544921875,0,0,1.46484375,4.57763671875,3.23486328125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:27.262Z,0,,29.67357635498047,80.029052734375,29.485153198242188,100143.84375,29.279998779296875,100546.109375,42.31517028808594,100474.640625,19.324859619140625,0,-0.54443359375,-0.834228515625,-0.008544921875,0,0,1.46484375,4.57763671875,3.23486328125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:27.269Z,0,,29.67357635498047,80.029052734375,29.48236083984375,100193.75,29.279754638671875,100547.5625,42.31517028808594,100474.640625,19.324859619140625,0,-0.515380859375,-0.850830078125,-0.0263671875,0,0,3.23486328125,0.30517578125,0.79345703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:49:27.344Z,0,,29.67357635498047,80.029052734375,29.48236083984375,100193.75,29.279754638671875,100547.5625,42.315673828125,100474.703125,19.324859619140625,0,-0.515380859375,-0.850830078125,-0.0263671875,0,0,3.23486328125,0.30517578125,0.79345703125,0,0,"0",full
