experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.958Z,0,,0,0,22.356353759765625,99505.484375,22.985427856445312,99528.84375,29.439590454101562,99476.703125,20.700580596923828,0,-0.4814453125,-0.605224609375,1.16064453125,0,0,-147.3388671875,71.044921875,80.2001953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:15.974Z,0,,0,0,22.356353759765625,99505.484375,22.985427856445312,99528.84375,29.437423706054688,99476.609375,20.700580596923828,0,-0.4814453125,-0.605224609375,1.16064453125,0,0,-147.3388671875,71.044921875,80.2001953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.048Z,0,,0,0,22.356353759765625,99505.484375,22.985427856445312,99528.84375,29.437667846679688,99476.546875,20.700580596923828,0,-0.4814453125,-0.605224609375,1.16064453125,0,0,-147.3388671875,71.044921875,80.2001953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.049Z,0,,0,0,22.356353759765625,99505.484375,22.985427856445312,99528.84375,29.437149047851562,99476.421875,20.700580596923828,0,-0.4814453125,-0.605224609375,1.16064453125,0,0,-147.3388671875,71.044921875,80.2001953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.120Z,0,,0,0,22.356353759765625,99505.484375,22.985427856445312,99528.84375,29.436965942382812,99476.328125,20.700580596923828,0,-0.4814453125,-0.605224609375,1.16064453125,0,0,-147.3388671875,71.044921875,80.2001953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.121Z,0,,0,0,22.356353759765625,99505.484375,22.985427856445312,99528.84375,29.436141967773438,99476.234375,20.700580596923828,0,-0.4814453125,-0.605224609375,1.16064453125,0,0,-147.3388671875,71.044921875,80.2001953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.125Z,0,,0,0,22.350570678710938,99506.015625,22.962661743164062,99530.1875,29.436172485351562,99476,20.700580596923828,0,-0.53173828125,-0.19970703125,0.93701171875,0,0,141.357421875,-2.01416015625,-60.11962890625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.139Z,0,,0,0,22.348953247070312,99506.046875,22.959304809570312,99530.21875,29.436355590820312,99475.9375,20.700580596923828,0,-0.56494140625,-0.322265625,0.830810546875,0,0,143.06640625,0.79345703125,-62.07275390625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.154Z,0,,0,0,22.348953247070312,99506.046875,22.959304809570312,99530.21875,29.436630249023438,99475.84375,20.700580596923828,0,-0.56494140625,-0.322265625,0.830810546875,0,0,143.06640625,0.79345703125,-62.07275390625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.238Z,0,,0,0,22.348953247070312,99506.046875,22.959304809570312,99530.21875,29.435531616210938,99475.734375,20.700580596923828,0,-0.56494140625,-0.322265625,0.830810546875,0,0,143.06640625,0.79345703125,-62.07275390625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.239Z,0,,0,0,22.348953247070312,99506.046875,22.959304809570312,99530.21875,29.436141967773438,99475.6875,20.700580596923828,0,-0.56494140625,-0.322265625,0.830810546875,0,0,143.06640625,0.79345703125,-62.07275390625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.244Z,0,,0,0,22.348953247070312,99506.046875,22.959304809570312,99530.21875,29.43536376953125,99475.609375,20.700580596923828,0,-0.56494140625,-0.322265625,0.830810546875,0,0,143.06640625,0.79345703125,-62.07275390625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.258Z,0,,0,0,22.348953247070312,99506.046875,22.959304809570312,99530.21875,29.435211181640625,99475.578125,20.700580596923828,0,-0.56494140625,-0.322265625,0.830810546875,0,0,143.06640625,0.79345703125,-62.07275390625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.314Z,0,,0,0,22.348953247070312,99506.046875,22.959304809570312,99530.21875,29.435012817382812,99475.5,20.700580596923828,0,-0.56494140625,-0.322265625,0.830810546875,0,0,143.06640625,0.79345703125,-62.07275390625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.319Z,0,,0,0,22.346435546875,99505.765625,22.930938720703125,99530.28125,29.433502197265625,99475.40625,20.700580596923828,0,-0.639404296875,-0.178955078125,0.9267578125,0,0,-46.08154296875,6.4697265625,-30.94482421875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.335Z,0,,0,0,22.3463134765625,99505.796875,22.927749633789062,99530.34375,29.434066772460938,99475.4375,20.700580596923828,0,-0.693115234375,-0.126953125,0.936767578125,0,0,-31.1279296875,1.64794921875,-32.2265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.366Z,0,,0,0,22.3463134765625,99505.796875,22.927749633789062,99530.34375,29.4342041015625,99475.4375,20.700580596923828,0,-0.693115234375,-0.126953125,0.936767578125,0,0,-31.1279296875,1.64794921875,-32.2265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.454Z,0,,0,0,22.3463134765625,99505.796875,22.927749633789062,99530.34375,29.43475341796875,99475.390625,20.700580596923828,0,-0.693115234375,-0.126953125,0.936767578125,0,0,-31.1279296875,1.64794921875,-32.2265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.455Z,0,,0,0,22.3463134765625,99505.796875,22.927749633789062,99530.34375,29.43408203125,99475.234375,20.700580596923828,0,-0.693115234375,-0.126953125,0.936767578125,0,0,-31.1279296875,1.64794921875,-32.2265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.485Z,0,,0,0,22.3463134765625,99505.796875,22.927749633789062,99530.34375,29.433212280273438,99474.953125,20.700580596923828,0,-0.693115234375,-0.126953125,0.936767578125,0,0,-31.1279296875,1.64794921875,-32.2265625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.542Z,0,,0,0,22.342025756835938,99506.171875,22.903045654296875,99530.328125,29.43292236328125,99474.8125,20.700580596923828,0,-0.846923828125,-0.12158203125,0.613037109375,0,0,24.96337890625,-45.95947265625,-50.6591796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.607Z,0,,0,0,22.340530395507812,99506.25,22.899642944335938,99530.3125,29.432373046875,99474.71875,20.700580596923828,0,-0.798095703125,-0.036865234375,0.60009765625,0,0,31.1279296875,-41.1376953125,-34.3017578125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.609Z,0,,0,0,22.339431762695312,99506.265625,22.896621704101562,99530.328125,29.432601928710938,99474.6875,20.700580596923828,0,-0.78369140625,-0.056884765625,0.53271484375,0,0,37.41455078125,-35.400390625,-15.07568359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.610Z,0,,0,0,22.339431762695312,99506.265625,22.896621704101562,99530.328125,29.432754516601562,99474.703125,20.700580596923828,0,-0.78369140625,-0.056884765625,0.53271484375,0,0,37.41455078125,-35.400390625,-15.07568359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.687Z,0,,0,0,22.339431762695312,99506.265625,22.896621704101562,99530.328125,29.432968139648438,99474.6875,20.700580596923828,0,-0.78369140625,-0.056884765625,0.53271484375,0,0,37.41455078125,-35.400390625,-15.07568359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.688Z,0,,0,0,22.339431762695312,99506.265625,22.896621704101562,99530.328125,29.432968139648438,99474.6875,20.700580596923828,0,-0.78369140625,-0.056884765625,0.53271484375,0,0,37.41455078125,-35.400390625,-15.07568359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.694Z,0,,0,0,22.33233642578125,99505.765625,22.8714599609375,99530.515625,29.435211181640625,99474.765625,20.700580596923828,0,-0.663818359375,-0.54248046875,0.342041015625,0,0,70.37353515625,17.08984375,109.06982421875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.725Z,0,,0,0,22.331680297851562,99505.75,22.867340087890625,99530.5,29.434951782226562,99474.8125,20.700580596923828,0,-0.60693359375,-0.49951171875,0.327392578125,0,0,75.439453125,25.81787109375,117.61474609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.813Z,0,,0,0,22.331741333007812,99505.78125,22.863250732421875,99530.484375,29.435836791992188,99474.84375,20.700580596923828,0,-0.56884765625,-0.556396484375,0.509765625,0,0,83.740234375,33.99658203125,123.35205078125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.814Z,0,,0,0,22.331741333007812,99505.78125,22.863250732421875,99530.484375,29.436141967773438,99474.890625,20.700580596923828,0,-0.56884765625,-0.556396484375,0.509765625,0,0,83.740234375,33.99658203125,123.35205078125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.843Z,0,,0,0,22.331741333007812,99505.78125,22.863250732421875,99530.484375,29.436355590820312,99474.984375,20.700580596923828,0,-0.56884765625,-0.556396484375,0.509765625,0,0,83.740234375,33.99658203125,123.35205078125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.917Z,0,,0,0,22.331741333007812,99505.78125,22.863250732421875,99530.484375,29.436782836914062,99475.046875,20.700580596923828,0,-0.56884765625,-0.556396484375,0.509765625,0,0,83.740234375,33.99658203125,123.35205078125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.918Z,0,,0,0,22.331741333007812,99505.78125,22.863250732421875,99530.484375,29.437393188476562,99475.109375,20.700580596923828,0,-0.56884765625,-0.556396484375,0.509765625,0,0,83.740234375,33.99658203125,123.35205078125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.919Z,0,,0,0,22.322830200195312,99507.3125,22.83697509765625,99530.078125,29.436752319335938,99475.15625,20.69293975830078,0,-0.314697265625,-0.9970703125,0.086181640625,0,0,113.70849609375,33.8134765625,107.91015625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.935Z,0,,0,0,22.322830200195312,99507.765625,22.8323974609375,99529.859375,29.439773559570312,99475.28125,20.69293975830078,0,-0.171875,-1.01171875,0.34521484375,0,0,98.57177734375,34.7900390625,93.26171875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:16.963Z,0,,0,0,22.322830200195312,99507.765625,22.8323974609375,99529.859375,29.440109252929688,99475.3125,20.69293975830078,0,-0.171875,-1.01171875,0.34521484375,0,0,98.57177734375,34.7900390625,93.26171875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.054Z,0,,0,0,22.322830200195312,99507.765625,22.8323974609375,99529.859375,29.44012451171875,99475.359375,20.69293975830078,0,-0.171875,-1.01171875,0.34521484375,0,0,98.57177734375,34.7900390625,93.26171875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.109Z,0,,0,0,22.322830200195312,99507.765625,22.8323974609375,99529.859375,29.440872192382812,99475.453125,20.69293975830078,0,-0.171875,-1.01171875,0.34521484375,0,0,98.57177734375,34.7900390625,93.26171875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.110Z,0,,0,0,22.322830200195312,99507.765625,22.8323974609375,99529.859375,29.4412841796875,99475.46875,20.69293975830078,0,-0.171875,-1.01171875,0.34521484375,0,0,98.57177734375,34.7900390625,93.26171875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.111Z,0,,0,0,22.317001342773438,99507.609375,22.8109130859375,99530.859375,29.443527221679688,99475.5,20.700580596923828,0,-0.149658203125,-0.91845703125,0.38818359375,0,0,-32.470703125,42.1142578125,28.25927734375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.168Z,0,,0,0,22.31549072265625,99507.671875,22.8079833984375,99531.015625,29.443801879882812,99475.484375,20.700580596923828,0,-0.11083984375,-0.915771484375,0.307373046875,0,0,-43.88427734375,32.77587890625,19.6533203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.169Z,0,,0,0,22.314010620117188,99507.625,22.805572509765625,99531.1875,29.446426391601562,99475.53125,20.700580596923828,0,-0.13525390625,-0.824462890625,0.2578125,0,0,-44.73876953125,24.0478515625,16.9677734375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.179Z,0,,0,0,22.314010620117188,99507.625,22.805572509765625,99531.1875,29.446853637695312,99475.53125,20.700580596923828,0,-0.13525390625,-0.824462890625,0.2578125,0,0,-44.73876953125,24.0478515625,16.9677734375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.204Z,0,,0,0,22.314010620117188,99507.625,22.805572509765625,99531.1875,29.446762084960938,99475.53125,20.700580596923828,0,-0.13525390625,-0.824462890625,0.2578125,0,0,-44.73876953125,24.0478515625,16.9677734375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.221Z,0,,0,0,22.314010620117188,99507.625,22.805572509765625,99531.1875,29.4478759765625,99475.484375,20.700580596923828,0,-0.13525390625,-0.824462890625,0.2578125,0,0,-44.73876953125,24.0478515625,16.9677734375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.298Z,0,,0,0,22.314010620117188,99507.625,22.805572509765625,99531.1875,29.4490966796875,99475.390625,20.700580596923828,0,-0.13525390625,-0.824462890625,0.2578125,0,0,-44.73876953125,24.0478515625,16.9677734375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.299Z,0,,0,0,22.314010620117188,99507.625,22.805572509765625,99531.1875,29.4490966796875,99475.390625,20.700580596923828,0,-0.13525390625,-0.824462890625,0.2578125,0,0,-44.73876953125,24.0478515625,16.9677734375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.325Z,0,,0,0,22.300613403320312,99507.859375,22.780319213867188,99531.25,29.452377319335938,99475.265625,20.73114013671875,0,0.032958984375,-1.05224609375,0.409912109375,0,0,14.58740234375,1.89208984375,6.40869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.410Z,0,,0,0,22.299407958984375,99508.03125,22.776901245117188,99531.25,29.4539794921875,99475.25,20.73114013671875,0,-0.023193359375,-1.0546875,0.282958984375,0,0,16.9677734375,-2.685546875,8.60595703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.411Z,0,,0,0,22.299407958984375,99508.03125,22.776901245117188,99531.25,29.455184936523438,99475.265625,20.73114013671875,0,-0.023193359375,-1.0546875,0.282958984375,0,0,16.9677734375,-2.685546875,8.60595703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.414Z,0,,0,0,22.299407958984375,99508.03125,22.776901245117188,99531.25,29.457321166992188,99475.40625,20.73114013671875,0,-0.023193359375,-1.0546875,0.282958984375,0,0,16.9677734375,-2.685546875,8.60595703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.443Z,0,,0,0,22.299407958984375,99508.03125,22.776901245117188,99531.25,29.458953857421875,99475.453125,20.73114013671875,0,-0.023193359375,-1.0546875,0.282958984375,0,0,16.9677734375,-2.685546875,8.60595703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.509Z,0,,0,0,22.299407958984375,99508.03125,22.776901245117188,99531.25,29.459854125976562,99475.546875,20.73114013671875,0,-0.023193359375,-1.0546875,0.282958984375,0,0,16.9677734375,-2.685546875,8.60595703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.510Z,0,,0,0,22.299407958984375,99508.03125,22.776901245117188,99531.25,29.459854125976562,99475.546875,20.73114013671875,0,-0.023193359375,-1.0546875,0.282958984375,0,0,16.9677734375,-2.685546875,8.60595703125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.518Z,0,,0,0,22.285812377929688,99508.84375,22.75531005859375,99529.359375,29.460784912109375,99475.734375,20.73114013671875,0,-0.13720703125,-0.83154296875,-0.015380859375,0,0,2.01416015625,-29.78515625,11.71875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.588Z,0,,0,0,22.285171508789062,99509.046875,22.75177001953125,99529.484375,29.462478637695312,99475.796875,20.73114013671875,0,-0.065673828125,-1.1787109375,0.20654296875,0,0,2.01416015625,-29.4189453125,18.37158203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.589Z,0,,0,0,22.285171508789062,99509.046875,22.75177001953125,99529.484375,29.462799072265625,99475.84375,20.73114013671875,0,-0.065673828125,-1.1787109375,0.20654296875,0,0,2.01416015625,-29.4189453125,18.37158203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.677Z,0,,0,0,22.285171508789062,99509.046875,22.75177001953125,99529.484375,29.465118408203125,99475.890625,20.73114013671875,0,-0.065673828125,-1.1787109375,0.20654296875,0,0,2.01416015625,-29.4189453125,18.37158203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.678Z,0,,0,0,22.285171508789062,99509.046875,22.75177001953125,99529.484375,29.46612548828125,99476,20.73114013671875,0,-0.065673828125,-1.1787109375,0.20654296875,0,0,2.01416015625,-29.4189453125,18.37158203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.684Z,0,,0,0,22.285171508789062,99509.046875,22.75177001953125,99529.484375,29.4656982421875,99476.03125,20.73114013671875,0,-0.065673828125,-1.1787109375,0.20654296875,0,0,2.01416015625,-29.4189453125,18.37158203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.697Z,0,,0,0,22.27862548828125,99509.90625,22.732635498046875,99530.140625,29.466140747070312,99476.0625,20.73114013671875,0,0.029541015625,-0.980224609375,0.2958984375,0,0,-7.75146484375,3.41796875,27.34375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.777Z,0,,0,0,22.278427124023438,99509.671875,22.732635498046875,99530.140625,29.467315673828125,99476.0625,20.73114013671875,0,0.02490234375,-0.954833984375,0.271728515625,0,0,-2.8076171875,-1.708984375,17.08984375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.778Z,0,,0,0,22.278244018554688,99509.484375,22.73150634765625,99530.109375,29.4705810546875,99476.03125,20.73114013671875,0,0.02392578125,-0.949951171875,0.28125,0,0,-0.67138671875,-4.2724609375,7.01904296875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.804Z,0,,0,0,22.278244018554688,99509.484375,22.73150634765625,99530.109375,29.473403930664062,99475.953125,20.73114013671875,0,0.02392578125,-0.949951171875,0.28125,0,0,-0.67138671875,-4.2724609375,7.01904296875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.886Z,0,,0,0,22.278244018554688,99509.484375,22.73150634765625,99530.109375,29.4754638671875,99475.9375,20.73114013671875,0,0.02392578125,-0.949951171875,0.28125,0,0,-0.67138671875,-4.2724609375,7.01904296875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.887Z,0,,0,0,22.278244018554688,99509.484375,22.73150634765625,99530.109375,29.477813720703125,99475.84375,20.73114013671875,0,0.02392578125,-0.949951171875,0.28125,0,0,-0.67138671875,-4.2724609375,7.01904296875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.894Z,0,,0,0,22.278244018554688,99509.484375,22.73150634765625,99530.109375,29.479461669921875,99475.828125,20.73114013671875,0,0.02392578125,-0.949951171875,0.28125,0,0,-0.67138671875,-4.2724609375,7.01904296875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:17.896Z,0,,0,0,22.2747802734375,99508.25,22.718017578125,99529.84375,29.479461669921875,99475.828125,20.761699676513672,0,0.025634765625,-0.958251953125,0.279541015625,0,0,0.54931640625,0.48828125,0.54931640625,0,0,"5",full
