experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:10.667Z,80,,32.097442626953125,68.68414306640625,31.849716186523438,100180.140625,31.628692626953125,100622.15625,45.901824951171875,100572.4375,19.353179931640625,0,0.01708984375,0.972412109375,-0.105224609375,150023,142451,-2.197265625,-5.126953125,-3.5400390625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:10.756Z,80,,32.097442626953125,68.68414306640625,31.84869384765625,100170.1875,31.631271362304688,100621.125,45.902008056640625,100572.421875,19.353179931640625,0,0.018310546875,0.966796875,-0.1103515625,150023,142451,-2.74658203125,-1.64794921875,-4.7607421875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:10.847Z,80,,32.07599639892578,71.4993896484375,31.848770141601562,100170.140625,31.631271362304688,100621.125,45.900299072265625,100572.453125,19.324859619140625,0,0.018310546875,0.966796875,-0.1103515625,150052,142416,-2.74658203125,-1.64794921875,-4.7607421875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:10.871Z,80,,32.07599639892578,71.4993896484375,31.854110717773438,100175.5625,31.631790161132812,100620.734375,45.89982604980469,100572.5,19.324859619140625,0,0.0263671875,1.004638671875,-0.108642578125,150052,142416,3.72314453125,1.40380859375,5.55419921875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:10.952Z,80,,32.07599639892578,71.4993896484375,31.854110717773438,100175.5625,31.631790161132812,100620.734375,45.898345947265625,100572.46875,19.324859619140625,0,0.0263671875,1.004638671875,-0.108642578125,150052,142416,3.72314453125,1.40380859375,5.55419921875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.011Z,80,,32.07599639892578,71.4993896484375,31.851669311523438,100196.203125,31.630752563476562,100621.140625,45.89793395996094,100572.4375,19.324859619140625,0,-0.009521484375,0.966552734375,-0.101318359375,150052,142416,0.3662109375,-3.23486328125,2.197265625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.025Z,80,,32.07599639892578,73.21600341796875,31.851669311523438,100196.203125,31.631362915039062,100621.34375,45.89793395996094,100572.4375,19.268220901489258,0,-0.009521484375,0.966552734375,-0.101318359375,150110,142410,0.3662109375,-3.23486328125,2.197265625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.102Z,80,,32.07599639892578,73.21600341796875,31.851669311523438,100196.203125,31.631362915039062,100621.34375,45.8978271484375,100572.375,19.268220901489258,0,-0.009521484375,0.966552734375,-0.101318359375,150110,142410,0.3662109375,-3.23486328125,2.197265625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.193Z,81,,32.07599639892578,73.21600341796875,31.851882934570312,100226.25,31.6326904296875,100622.578125,45.8978271484375,100572.375,19.268220901489258,0,0.000244140625,1.006591796875,-0.084716796875,150110,142410,0.30517578125,-0.244140625,4.33349609375,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.211Z,81,,32.07599639892578,73.21600341796875,31.851882934570312,100226.25,31.6326904296875,100622.578125,45.89459228515625,100572.453125,19.268220901489258,0,0.000244140625,1.006591796875,-0.084716796875,150110,142410,0.30517578125,-0.244140625,4.33349609375,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.266Z,81,,32.07599639892578,73.21600341796875,31.84808349609375,100300.109375,31.631317138671875,100626.171875,45.893829345703125,100572.40625,19.268220901489258,0,0.0078125,0.998046875,-0.09765625,150110,142410,-0.18310546875,0.06103515625,3.60107421875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.281Z,81,,32.03309631347656,71.1331787109375,31.847686767578125,100313.09375,31.631317138671875,100626.171875,45.893585205078125,100572.390625,19.239900588989258,0,0.00537109375,1.0009765625,-0.101318359375,150015,142308,-0.42724609375,-0.79345703125,2.685546875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.401Z,81,,32.03309631347656,71.1331787109375,31.847686767578125,100313.09375,31.631317138671875,100626.171875,45.89166259765625,100572.359375,19.239900588989258,0,0.00537109375,1.0009765625,-0.101318359375,150015,142308,-0.42724609375,-0.79345703125,2.685546875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.491Z,81,,32.03309631347656,71.1331787109375,31.847686767578125,100313.09375,31.631317138671875,100626.171875,45.88676452636719,100572.34375,19.239900588989258,0,0.00537109375,1.0009765625,-0.101318359375,150015,142308,-0.42724609375,-0.79345703125,2.685546875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.552Z,81,,32.03309631347656,71.1331787109375,31.837509155273438,100464.96875,31.624786376953125,100632.421875,45.88548278808594,100572.390625,19.239900588989258,0,-0.02392578125,1.026123046875,-0.09130859375,150015,142308,0.244140625,-0.30517578125,0.30517578125,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.574Z,81,,32.00092315673828,64.037841796875,31.837509155273438,100464.96875,31.624786376953125,100632.421875,45.88456726074219,100572.375,19.126619338989258,0,-0.02392578125,1.026123046875,-0.09130859375,149746,141992,0.244140625,-0.30517578125,0.30517578125,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.641Z,81,,32.00092315673828,64.037841796875,31.837509155273438,100464.96875,31.624786376953125,100632.421875,45.88304138183594,100572.390625,19.126619338989258,0,-0.02392578125,1.026123046875,-0.09130859375,149746,141992,0.244140625,-0.30517578125,0.30517578125,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.671Z,81,,32.00092315673828,64.037841796875,31.836395263671875,100511.671875,31.62335205078125,100634.984375,45.8826904296875,100572.40625,19.126619338989258,0,-0.02197265625,1.003662109375,-0.093994140625,149746,141992,0.42724609375,-0.48828125,0.91552734375,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.761Z,81,,32.00092315673828,64.037841796875,31.836395263671875,100511.671875,31.62335205078125,100634.984375,45.88050842285156,100572.421875,19.126619338989258,0,-0.02197265625,1.003662109375,-0.093994140625,149746,141992,0.42724609375,-0.48828125,0.91552734375,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.806Z,81,,32.00092315673828,64.037841796875,31.831817626953125,100557.640625,31.622756958007812,100637.34375,45.87910461425781,100572.359375,19.126619338989258,0,0.008056640625,0.998046875,-0.097900390625,149746,141992,-0.42724609375,0.244140625,-2.38037109375,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.828Z,81,,31.979469299316406,58.64385986328125,31.830825805664062,100562.609375,31.622833251953125,100637.515625,45.87910461425781,100572.359375,19.09830093383789,0,0.008056640625,0.998046875,-0.097900390625,149566,141790,-0.42724609375,0.244140625,-2.38037109375,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.927Z,81,,31.979469299316406,58.64385986328125,31.830825805664062,100562.609375,31.622833251953125,100637.515625,45.875,100572.40625,19.09830093383789,0,0.008056640625,0.998046875,-0.097900390625,149566,141790,-0.42724609375,0.244140625,-2.38037109375,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:11.951Z,81,,31.979469299316406,58.64385986328125,31.828521728515625,100563.53125,31.622772216796875,100637.28125,45.875,100572.40625,19.09830093383789,0,-0.021484375,1.019775390625,-0.078857421875,149566,141790,1.46484375,1.46484375,-1.52587890625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:12.032Z,81,,31.979469299316406,58.64385986328125,31.828521728515625,100563.53125,31.622772216796875,100637.28125,45.87237548828125,100572.390625,19.09830093383789,0,-0.021484375,1.019775390625,-0.078857421875,149566,141790,1.46484375,1.46484375,-1.52587890625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:12.105Z,81,,31.979469299316406,58.64385986328125,31.8316650390625,100502.03125,31.624374389648438,100636.03125,45.87060546875,100572.375,19.09830093383789,0,-0.019287109375,1.055908203125,-0.078125,149566,141790,3.84521484375,2.13623046875,-2.685546875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:12.284Z,82,,32.00092315673828,55.798095703125,31.8316650390625,100502.03125,31.624374389648438,100636.03125,45.86669921875,100572.390625,19.162019729614258,0,0.01708984375,1.0673828125,-0.09130859375,149724,141777,5.92041015625,3.173828125,4.39453125,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:12.309Z,82,,32.00092315673828,55.798095703125,31.8316650390625,100502.03125,31.624374389648438,100636.03125,45.86729431152344,100572.359375,19.162019729614258,0,0.01708984375,1.0673828125,-0.09130859375,149724,141777,5.92041015625,3.173828125,4.39453125,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:12.362Z,82,,32.00092315673828,55.798095703125,31.840957641601562,100357.921875,31.62359619140625,100632.140625,45.86549377441406,100572.34375,19.162019729614258,0,0.017578125,1.0458984375,-0.10205078125,149724,141777,1.953125,-0.244140625,5.9814453125,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:12.392Z,82,,32.054542541503906,61.108154296875,31.840957641601562,100357.921875,31.62359619140625,100632.140625,45.86549377441406,100572.34375,19.183259963989258,0,0.017578125,1.0458984375,-0.10205078125,150089,141912,1.953125,-0.244140625,5.9814453125,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:12.466Z,82,,32.054542541503906,61.108154296875,31.840957641601562,100357.921875,31.62359619140625,100632.140625,45.86564636230469,100572.328125,19.183259963989258,0,0.017578125,1.0458984375,-0.10205078125,150089,141912,1.953125,-0.244140625,5.9814453125,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:12.489Z,82,,32.054542541503906,61.108154296875,31.843704223632812,100306.640625,31.625900268554688,100630.53125,45.86564636230469,100572.328125,19.183259963989258,0,-0.008056640625,0.987548828125,-0.09716796875,150089,141912,-0.732421875,-0.244140625,-2.5634765625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:12.585Z,82,,32.054542541503906,61.108154296875,31.843704223632812,100306.640625,31.625900268554688,100630.53125,45.862213134765625,100572.328125,19.183259963989258,0,-0.008056640625,0.987548828125,-0.09716796875,150089,141912,-0.732421875,-0.244140625,-2.5634765625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:12.629Z,82,,32.054542541503906,61.108154296875,31.845687866210938,100244.625,31.627685546875,100628.5625,45.860626220703125,100572.28125,19.183259963989258,0,-0.00537109375,1.00390625,-0.0966796875,150089,141912,0.244140625,-0.54931640625,-1.5869140625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:12.644Z,82,,32.07599639892578,65.96807861328125,31.845687866210938,100244.625,31.62689208984375,100628.3125,45.860626220703125,100572.28125,19.239900588989258,0,-0.00537109375,1.00390625,-0.0966796875,150443,142067,0.244140625,-0.54931640625,-1.5869140625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:12.749Z,82,,32.07599639892578,65.96807861328125,31.845687866210938,100244.625,31.62689208984375,100628.3125,45.85932922363281,100572.328125,19.239900588989258,0,-0.00537109375,1.00390625,-0.0966796875,150443,142067,0.244140625,-0.54931640625,-1.5869140625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:12.773Z,82,,32.07599639892578,65.96807861328125,31.84808349609375,100218.15625,31.630096435546875,100627.375,45.85932922363281,100572.328125,19.239900588989258,0,0.002685546875,0.98486328125,-0.088623046875,150443,142067,1.5869140625,0.42724609375,1.5869140625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:12.839Z,82,,32.07599639892578,65.96807861328125,31.84808349609375,100218.15625,31.630096435546875,100627.375,45.86122131347656,100572.34375,19.239900588989258,0,0.002685546875,0.98486328125,-0.088623046875,150443,142067,1.5869140625,0.42724609375,1.5869140625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:12.900Z,82,,32.07599639892578,65.96807861328125,31.849807739257812,100195,31.629470825195312,100626.40625,45.85905456542969,100572.375,19.239900588989258,0,0.00341796875,1.0087890625,-0.09716796875,150443,142067,1.52587890625,1.52587890625,2.38037109375,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:12.930Z,82,,32.08672332763672,69.74462890625,31.849807739257812,100195,31.629470825195312,100626.40625,45.858978271484375,100572.359375,19.239900588989258,0,0.00830078125,0.99462890625,-0.095703125,150662,142169,1.40380859375,1.03759765625,2.5634765625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:13.005Z,82,,32.08672332763672,69.74462890625,31.849807739257812,100195,31.629470825195312,100626.40625,45.85670471191406,100572.390625,19.239900588989258,0,0.00830078125,0.99462890625,-0.095703125,150662,142169,1.40380859375,1.03759765625,2.5634765625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:13.028Z,82,,32.08672332763672,69.74462890625,31.851318359375,100188.078125,31.63067626953125,100626.1875,45.85490417480469,100572.390625,19.239900588989258,0,0.0029296875,1.007080078125,-0.085205078125,150662,142169,0,-0.1220703125,2.13623046875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:13.127Z,82,,32.08672332763672,69.74462890625,31.851318359375,100188.078125,31.63067626953125,100626.1875,45.85380554199219,100572.375,19.239900588989258,0,0.0029296875,1.007080078125,-0.085205078125,150662,142169,0,-0.1220703125,2.13623046875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:13.200Z,82,,32.08672332763672,69.74462890625,31.852294921875,100200.34375,31.630828857421875,100626.921875,45.85285949707031,100572.34375,19.239900588989258,0,-0.00244140625,1.0009765625,-0.099609375,150662,142169,-0.67138671875,-0.30517578125,5.126953125,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:13.393Z,82,,32.097442626953125,72.125,31.852294921875,100200.34375,31.62982177734375,100627.125,45.8521728515625,100572.359375,19.324859619140625,0,-0.007568359375,0.991455078125,-0.0947265625,150903,142318,-0.30517578125,-0.30517578125,4.57763671875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:13.418Z,82,,32.097442626953125,72.125,31.852294921875,100200.34375,31.62982177734375,100627.125,45.849029541015625,100572.3125,19.324859619140625,0,-0.007568359375,0.991455078125,-0.0947265625,150903,142318,-0.30517578125,-0.30517578125,4.57763671875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:13.440Z,82,,32.097442626953125,72.125,31.8463134765625,100280.109375,31.628875732421875,100631.4375,45.84718322753906,100572.3125,19.324859619140625,0,-0.0078125,1.014892578125,-0.115234375,150903,142318,-1.77001953125,1.77001953125,0.8544921875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:13.469Z,82,,32.03309631347656,70.48468017578125,31.8463134765625,100280.109375,31.628677368164062,100631.890625,45.84608459472656,100572.328125,19.154939651489258,0,-0.0078125,1.014892578125,-0.115234375,151450,142550,-1.77001953125,1.77001953125,0.8544921875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:13.560Z,82,,32.03309631347656,70.48468017578125,31.8463134765625,100280.109375,31.628677368164062,100631.890625,45.843841552734375,100572.3125,19.154939651489258,0,-0.0078125,1.014892578125,-0.115234375,151450,142550,-1.77001953125,1.77001953125,0.8544921875,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:13.589Z,82,,32.03309631347656,70.48468017578125,31.847274780273438,100336.484375,31.626052856445312,100634.25,45.84349060058594,100572.3125,19.154939651489258,0,-0.0322265625,0.992431640625,-0.104736328125,151450,142550,-0.54931640625,1.0986328125,2.86865234375,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:13.665Z,82,,32.03309631347656,70.48468017578125,31.847274780273438,100336.484375,31.626052856445312,100634.25,45.84346008300781,100572.28125,19.154939651489258,0,-0.0322265625,0.992431640625,-0.104736328125,151450,142550,-0.54931640625,1.0986328125,2.86865234375,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:13.724Z,82,,32.03309631347656,70.48468017578125,31.840530395507812,100416.28125,31.625747680664062,100637.46875,45.84098815917969,100572.28125,19.154939651489258,0,-0.01025390625,0.98681640625,-0.12158203125,151450,142550,0.244140625,0.732421875,-1.5869140625,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:13.741Z,82,,32.01164245605469,63.90814208984375,31.840713500976562,100426.828125,31.625747680664062,100637.46875,45.84098815917969,100572.28125,19.10538101196289,0,-0.014404296875,0.99755859375,-0.119140625,152038,142890,-0.30517578125,0.732421875,-2.38037109375,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:13.832Z,82,,32.01164245605469,63.90814208984375,31.840713500976562,100426.828125,31.625747680664062,100637.46875,45.83833312988281,100572.21875,19.10538101196289,0,-0.014404296875,0.99755859375,-0.119140625,152038,142890,-0.30517578125,0.732421875,-2.38037109375,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:13.856Z,82,,32.01164245605469,63.90814208984375,31.836883544921875,100474.140625,31.624465942382812,100639.421875,45.83833312988281,100572.21875,19.10538101196289,0,-0.00341796875,1.00048828125,-0.11376953125,152038,142890,1.15966796875,-0.79345703125,5.0048828125,92,462.1,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:55:13.951Z,82,,32.01164245605469,63.90814208984375,31.836883544921875,100474.140625,31.624465942382812,100639.421875,45.83406066894531,100572.203125,19.10538101196289,0,-0.00341796875,1.00048828125,-0.11376953125,152038,142890,1.15966796875,-0.79345703125,5.0048828125,92,462.1,"0",full
